# Cameras (476)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
VID_20250107_103505_00_023.mp4.003000.0205	-1.4931608649106862	0.5752209755084809	2.2072170600509282	-94.6254114063065970	23.2539814754603746	-175.0032422094672881	-0.9152721334697193	0.3990501477480068	0.0550990133857445	0.0800237468279233	0.0460590251868873	0.9957282591864381	0.3948077020999071	0.9157715576393100	-0.0740900302433700
VID_20250107_103505_00_023.mp4.003012.0205	-1.5028967613073916	-0.2030239176279665	2.1585542455099151	-91.8472791722183644	12.7318401623912365	-178.2983126213547962	-0.9749820508997915	0.2211338664296131	0.0225790509350278	0.0289655305810700	0.0256801227823183	0.9992504837787383	0.2203882902093340	0.9749053002275530	-0.0314429185482404
VID_20250107_103505_00_023.mp4.003024.0206	-1.5782207014701186	-0.8260692320259704	1.7255995560915922	-91.7452137262241791	0.0213007832133804	-178.4960941354943316	-0.9996554690828614	0.0011707631279228	0.0262216026669406	0.0262450932688391	0.0304347726571664	0.9991921335221856	0.0003717687917632	0.9995360693476774	-0.0304550137245175
VID_20250107_103505_00_023.mp4.003036.0206	-1.4501397439385419	-1.3500708780133888	1.3673413961370517	-94.8156840854241096	-1.0396849386354516	-178.3406570791040622	-0.9994160958771774	-0.0156423405764405	0.0303773679391697	0.0289521818410791	0.0844389822179666	0.9960079464786590	-0.0181449295469043	0.9963058644127740	-0.0839367980593331
VID_20250107_103505_00_023.mp4.003048.0207	-1.3665621039176155	-1.9245467795995475	1.0838547755262571	-93.5392876951612351	-9.9774042100629234	-178.9719693274191457	-0.9847176299010463	-0.1717939063646751	0.0286014527258847	0.0176702120710133	0.0648256305280639	0.9977401471485472	-0.1732597846224885	0.9829977066924442	-0.0607993064924644
VID_20250107_103505_00_023.mp4.003060.0207	-1.2706683208139569	-2.5133639237018492	0.6789336233985432	-91.5968238812265412	-10.0016653077067961	-174.5405944489639296	-0.9803354985048355	-0.1701706323836532	0.0999213002588719	0.0936946056070718	0.0442570993959273	0.9946168257340086	-0.1736768011319049	0.9844202684967467	-0.0274427353115918
VID_20250107_103505_00_023.mp4.003072.0208	-1.2151284311944122	-3.1889437349042717	0.2369524533408773	-89.0734569632709423	-5.6647177486245237	-175.7583828560872803	-0.9923909343808054	-0.0996197703336025	0.0723611409353989	0.0736013900819696	-0.0088265620848378	0.9972486787054495	-0.0987069842351290	0.9949864286312872	0.0160915537709425
VID_20250107_103505_00_023.mp4.003084.0208	-1.2750398228657578	-3.8263724027938029	-0.3378850663173729	-91.4958541176055604	-0.1095701449333166	-176.4808333769599642	-0.9981124954643483	-0.0003057373590833	0.0614113419703461	0.0613823206014529	0.0261727340258895	0.9977711153922983	-0.0019123586253524	0.9996573885678420	-0.0261045660031102
VID_20250107_103505_00_023.mp4.003096.0209	-1.3677068630083555	-4.5247180236344899	-0.7680421720257700	-92.6729151064598113	10.9452624383988653	-178.3487955761698345	-0.9814013412214241	0.1909295449443363	0.0199327949906412	0.0282907925016764	0.0411497084490051	0.9987523880092550	0.1898711102522377	0.9807408477074415	-0.0457859272011836
VID_20250107_103505_00_023.mp4.003108.0209	-1.5561410549708139	-5.2556929625629243	-1.3094684713169151	-91.8897303790781166	22.4134095265741742	-178.5485516241110986	-0.9241602086458971	0.3817923892114110	0.0127467758988018	0.0234163468112020	0.0233127761103619	0.9994539454982635	0.3812867470258958	0.9239540497288115	-0.0304849230299187
VID_20250107_103505_00_023.mp4.003120.0210	-1.7764588110045494	-5.9165148269041534	-1.6381058371554023	-94.4208013859399387	40.1178656830434051	-174.5619186376891889	-0.7612786592308942	0.6468584746948023	0.0450434980338535	0.0724725540954079	0.0158495717115535	0.9972444634990203	0.6443621124045860	0.7624453454458715	-0.0589454265013476
VID_20250107_103505_00_023.mp4.003132.0210	-2.2963348510100965	-6.7436481857876842	-1.7764653614694712	-97.4859212431257873	54.2821567988248432	-172.1813470328450819	-0.5783669038158891	0.8152218085133291	0.0300853368716217	0.0794182431674811	0.0195632039542434	0.9966493985867027	0.8119017595883217	0.5788183514500053	-0.0760581935236802
VID_20250107_103505_00_023.mp4.003144.0211	-2.8079030982114324	-7.3136071137540348	-1.7193036605935630	-102.2116606961133414	73.9947684726127477	-166.8329713568368220	-0.2684763522711537	0.9629706444265886	0.0246573770668351	0.0628075855400737	-0.0080433856037781	0.9979932420345621	0.9612365242071288	0.2694862555320207	-0.0583224022955903
VID_20250107_103505_00_023.mp4.003156.0211	-3.6773148889620462	-7.3943650369240466	-1.7021267834465323	-96.4253463679864637	66.8477551603908040	-176.4638949458527293	-0.3924271322804523	0.9188504623142666	-0.0414098267926701	0.0242500950727257	0.0553415017893506	0.9981729564903388	0.9194633645442891	0.3907059585987370	-0.0439997179120279
VID_20250107_103505_00_023.mp4.003168.0212	-3.7372302029833251	-7.9229094208386819	-1.7081509259312053	-94.5772698469037039	26.1910067340650023	-179.0759878730794412	-0.8972109715092677	0.4411870573987037	-0.0191429618207191	0.0144706242733091	0.0726981943620658	0.9972490027919991	0.4413650117947018	0.8944657360236716	-0.0716098697324225
VID_20250107_103505_00_023.mp4.003180.0212	-3.4091629968043478	-8.1879548331746612	-1.7646125392408374	-90.3635901316215353	-21.0159448913542342	-178.3137996633873570	-0.9330764405103726	-0.3582785020431115	0.0316997024944672	0.0274681348501690	0.0168956424931355	0.9994798841560532	-0.3586277425581387	0.9334618643728776	-0.0059236837495935
VID_20250107_103505_00_023.mp4.003192.0213	-2.4787628986337182	-8.0186298584673956	-1.8063620720551867	-88.5004430098606178	-50.8836798430960329	-174.9382253586255729	-0.6284364284577096	-0.7748851969636203	0.0679748991464489	0.0556638760094147	0.0423639289369924	0.9975504149829372	-0.7758667335921338	0.6306807663562233	0.0165100773287143
VID_20250107_103505_00_023.mp4.003204.0213	-1.3545977229709427	-7.8335732038055568	-1.8284619983676116	-86.8968251969564704	-67.8252915581730491	-174.5472708656126883	-0.3757241469289461	-0.9256392423207144	0.0449817573072636	0.0358652866904509	0.0339780033289930	0.9987788426375417	-0.9260372814445041	0.3768786122423358	0.0204319604826295
VID_20250107_103505_00_023.mp4.003216.0214	-0.1253216397262302	-7.8893711400787980	-1.8541008009068580	-95.2284980021401992	-82.1175401595967998	175.2506317432693947	-0.1366704251527446	-0.9905881492589477	0.0075042278950747	-0.0113549192485163	0.0091413491897070	0.9998937451268769	-0.9905514932084188	0.1365706933522889	-0.0124974005235994
VID_20250107_103505_00_023.mp4.003228.0214	1.1011682864403269	-7.7808752722555301	-1.9043077166830837	-93.6972487294464287	-80.8131147536050634	178.5240082618155100	-0.1596022596733160	-0.9864523850014837	0.0379316600224186	-0.0041124100745100	0.0390882527594454	0.9992272997569637	-0.9871728353183908	0.1593229444276585	-0.0102952701931932
VID_20250107_103505_00_023.mp4.003240.0215	2.2444049353541988	-7.8610394296881392	-1.9404145860226727	-102.3480232306517195	-80.0468713404379031	167.5822814300440200	-0.1687989812199339	-0.9856408561443518	-0.0043596603241567	-0.0371675907565604	0.0019451422841352	0.9993071532911428	-0.9849494779614156	0.1688440674721032	-0.0369622340100083
VID_20250107_103505_00_023.mp4.003252.0215	3.3991623204432591	-7.8108724467224535	-1.8848569266526578	-74.6274681611907766	-81.6301710683635235	-166.1338942269788674	-0.1413201644355489	-0.9896838430779263	-0.0235478634787940	0.0348844977498723	-0.0287502662912595	0.9989777244788401	-0.9893491208570656	0.1403542409002603	0.0385876161567838
VID_20250107_103505_00_023.mp4.003264.0216	2.5884869733527403	-8.1705350497519067	-2.2313047524431191	-89.2198127685966256	-83.4192025728234512	178.0169965455969532	-0.1145355846693696	-0.9922531014681244	-0.0481184213304436	-0.0039656531826212	-0.0479801127765293	0.9988404188721975	-0.9934112307797215	0.1145935923376170	0.0015604985995593
VID_20250107_103505_00_023.mp4.003276.0216	5.8581820048838926	-7.8041339731822745	-2.1128145525502458	-57.3138169074167294	-87.3013551669796186	-145.7429249105557290	-0.0389149079420838	-0.9988527059380826	0.0279088118706192	0.0265032513779628	0.0268883913608799	0.9992870418835728	-0.9988909888502627	0.0396268374992841	0.0254264850805161
VID_20250107_103505_00_023.mp4.003288.0217	6.7995689472273311	-7.6062388281046722	-2.0689619913627997	-65.3670689058321415	-85.7745922818166520	-153.6027147924213239	-0.0659979954053128	-0.9973127837920849	0.0318037087045403	0.0327577918293795	0.0296904478648559	0.9990222241672343	-0.9972819018095855	0.0669752834295396	0.0307102545184738
VID_20250107_103505_00_023.mp4.003300.0217	7.4719882335228691	-7.3324758981959235	-2.0451336340988107	85.1943762858213205	-73.5866115451788829	-4.7887357681363527	0.2815792601739321	-0.9595329408383733	-0.0031073599669552	0.0235891237801378	0.0036848488125856	0.9997149469366325	-0.9592479728825005	-0.2815722950421291	0.0236721183150566
VID_20250107_103505_00_023.mp4.003312.0218	7.5017704953893256	-6.9273059067335021	-2.1152367818922979	87.3880513393802545	-30.6536390712518312	-3.5449180389392119	0.8586190922675718	-0.5111605240242997	-0.0385768463305974	0.0531910736308124	0.0139925090466642	0.9984863140657367	-0.5098470006576608	-0.8593713564983316	0.0392034124867334
VID_20250107_103505_00_023.mp4.003324.0218	6.5235953468015095	-6.6847165681584029	-2.0788988114829685	88.4983694174384539	-5.3005873424877512	-2.8413944412720595	0.9944995927400748	-0.0935345711183820	-0.0471364407388362	0.0493593842641279	0.0215953109477837	0.9985475921207436	-0.0923807946755797	-0.9953817993869333	0.0260933367804786
VID_20250107_103505_00_023.mp4.003336.0219	5.4371298261246848	-6.5234689620935100	-2.0283086183514278	89.2244922809349532	18.6206799404643846	0.2140625555413841	0.9476466114601030	0.3193204605452835	-0.0005858884988080	-0.0035405155663539	0.0123418266896083	0.9999175686342792	0.3193013694579298	-0.9475664213083493	0.0128262493028505
VID_20250107_103505_00_023.mp4.003348.0219	4.4617669784713696	-6.2231356376189026	-1.9843770302445982	91.7168375627118877	35.4017872069655795	-1.0073611313816804	0.8149837464827741	0.5794837743446468	-0.0002196364817872	0.0143303321823840	-0.0197752160512416	0.9997017467273276	0.5793065980536074	-0.8147438223769543	-0.0244206746456077
VID_20250107_103505_00_023.mp4.003360.0220	3.5215564810066677	-5.8962553469293706	-2.0494365873415177	85.8766328339788600	25.5648055797264817	3.2847852273436131	0.9006156827861109	0.4338275989432591	0.0261726252950392	-0.0516892255138882	0.0471237980967675	0.9975507864859363	0.4315317090150873	-0.8997627254160188	0.0648646441943211
VID_20250107_103505_00_023.mp4.003372.0220	3.0648214215280403	-5.3470621730433923	-2.0825576172759828	87.8261766363355036	13.2598831311582419	2.1363722684077695	0.9726631696467063	0.2304579172361991	0.0285570796121749	-0.0362842460067562	0.0293606498926048	0.9989101089335344	0.2293682887945583	-0.9726392448493106	0.0369200145506305
VID_20250107_103505_00_023.mp4.003384.0221	2.7083791236809809	-4.7047999084897203	-2.0011408803415005	89.1851885654205176	5.1523222746801283	-1.6460008403584767	0.9955485149503741	0.0893492310688092	-0.0299978213795229	0.0286081218768153	0.0167940762590259	0.9994496157212167	0.0898038403565594	-0.9958587620290433	0.0141632039876207
VID_20250107_103505_00_023.mp4.003396.0221	2.5700281029014151	-4.2825558632605780	-1.9969403633652298	89.6486689615948791	-2.9551304046640663	0.0151276949665190	0.9986701791691679	-0.0515513013575192	0.0005801435763180	-0.0002636769814823	0.0061454561636716	0.9999810817425449	-0.0515538913436451	-0.9986514390401122	0.0061236909165163
VID_20250107_103505_00_023.mp4.003408.0222	2.7316497971247715	-3.9556567991175826	-2.0143928505398296	88.5149076163135646	0.7217449589633739	-1.9961169616476424	0.9993138991073615	0.0116818908614423	-0.0351463294917667	0.0348290025867551	0.0263397337019274	0.9990461245644886	0.0125964927521225	-0.9995847897274213	0.0259147933800913
VID_20250107_103505_00_023.mp4.003420.0222	2.6329451501462939	-3.6386157539565032	-2.2361364476501411	89.2061327539334030	-5.6307078635507795	-0.1782143271891598	0.9951701431342462	-0.0981494840335003	-0.0017507136035717	0.0030954138499838	0.0135499331989374	0.9999034041963264	-0.0981162811528313	-0.9950794330576137	0.0137883022332915
VID_20250107_103505_00_023.mp4.003432.0223	2.4481300852585965	-3.4063038666567653	-2.2961755542092543	93.6987715103066847	-9.5301841800957821	0.0264580728718234	0.9861984102511524	-0.1652520674557386	-0.0102200694569022	-0.0004554072129037	-0.0644346084326303	0.9979218275197735	-0.1655671713304614	-0.9841442655615780	-0.0636205653848822
VID_20250107_103505_00_023.mp4.003444.0223	2.4839277385100491	-3.0502035009998290	-2.4866944757986218	93.9438068912236730	-6.9449354876011054	1.4369836849008382	0.9923506349680824	-0.1223159076671345	0.0167043709851428	-0.0248934694279932	-0.0657313732718400	0.9975267924961394	-0.1209153938019548	-0.9903121756796507	-0.0682734373117034
VID_20250107_103505_00_023.mp4.003456.0224	2.5887029785687465	-2.5596627614086085	-2.7947591097450672	91.8864482967968854	-7.1134421970943249	-1.1785459196214430	0.9920929957949116	-0.1230639127071095	-0.0246325208595268	0.0204097420739810	-0.0354574719778826	0.9991627545647465	-0.1238342849260723	-0.9917651138602099	-0.0326654068808847
VID_20250107_103505_00_023.mp4.003468.0224	2.4700552201283061	-2.0922734702723815	-3.1685563674963344	92.9159475017286383	-10.5583257492606499	-3.0346187672096216	0.9816903591467346	-0.1800494270236221	-0.0621791169671997	0.0520430082762987	-0.0604874338075632	0.9968113139611373	-0.1832363611511328	-0.9817960451029744	-0.0500096167976774
VID_20250107_103505_00_023.mp4.003480.0225	2.5433786702657502	-1.6139049535432823	-3.5016734975753341	94.3908258535444702	-10.1231495742612072	-0.6229899490070427	0.9843740524152556	-0.1744058316794546	-0.0242967242188286	0.0107037431875925	-0.0784603346388805	0.9968597723702816	-0.1757644867808688	-0.9815429597142211	-0.0753675223296169
VID_20250107_103505_00_023.mp4.003492.0225	2.6644268433560034	-1.1359160598794045	-3.6662535304816970	89.7578616344820119	-12.8301559982731952	-2.4246251557709440	0.9741597058991650	-0.2220397101483055	-0.0413670704753087	0.0412488160409689	-0.0051719349854769	0.9991355194685678	-0.2220617089407152	-0.9750239064790992	0.0041205844933160
VID_20250107_103505_00_023.mp4.003504.0226	2.4983262077421875	-0.6951218908327368	-4.0201787659898578	90.9416159657478715	-11.5737435622669818	-2.4121932311177514	0.9787992056941546	-0.1997324912902186	-0.0453767215154963	0.0412325095075921	-0.0248619860779547	0.9988402083456424	-0.2006289986322979	-0.9795349986454096	-0.0160994203789827
VID_20250107_103505_00_023.mp4.003516.0226	2.5434119188097908	-0.2380546542993081	-4.3979084519017082	93.1919673769537411	-8.8587228099590298	-0.5484591523461987	0.9880257975639879	-0.1532196376192780	-0.0181319054669649	0.0094580848368952	-0.0571508057230494	0.9983207550864726	-0.1539985973288844	-0.9865381533691555	-0.0550173060746586
VID_20250107_103505_00_023.mp4.003528.0227	2.5521790546971728	0.2703632494854320	-4.6616335668589102	89.4776185089967839	-10.0692692584093635	0.5827542514501864	0.9845461694892498	-0.1747296216354027	0.0117643302909608	-0.0100141451299187	0.0108948551025122	0.9998905035200668	-0.1748386600307917	-0.9845561748602487	0.0089767200687662
VID_20250107_103505_00_023.mp4.003540.0227	2.3417611772354574	0.7903320107271750	-4.9014754600158295	89.4032336285454221	-6.0055421939910607	-0.2723889477475335	0.9945005411105857	-0.1046673204466748	-0.0036641180747533	0.0047279747143440	0.0099178664499759	0.9999396392683817	-0.1046246624169137	-0.9944578361879370	0.0103581879956539
VID_20250107_103505_00_023.mp4.003552.0228	2.2096517116505048	1.2899377673842798	-5.3299931630073907	91.2325768089078650	3.3986340894115461	0.3951566158699408	0.9982175005900289	0.0591190945768518	0.0081703226502658	-0.0068845996516626	-0.0219191140354043	0.9997360425269962	0.0592825758839182	-0.9980102630215364	-0.0214730319296390
VID_20250107_103505_00_023.mp4.003564.0228	1.7833753482770254	1.8012377841110556	-5.5859867202417828	92.0823044628094323	10.7039677328315719	0.3948133829324054	0.9825766084530290	0.1853572313080907	0.0136347102184857	-0.0067708396375407	-0.0376132102804144	0.9992694342083142	0.1857346608782155	-0.9819510900315762	-0.0357028365015152
VID_20250107_103505_00_023.mp4.003576.0229	1.1652597337819306	2.4191574437812484	-5.7178527837577136	92.8442017931665902	21.0785633964824868	-2.5285801217528094	0.9321796471107683	0.3610440889998367	-0.0262349253995888	0.0411657261979558	-0.0337246937882814	0.9985830100775207	0.3596477283384934	-0.9319387377006950	-0.0463001152676372
VID_20250107_103505_00_023.mp4.003588.0229	0.4338744447458800	2.8400528027961141	-5.6937481025382901	98.0437917629515283	49.0134311625370245	-4.7278358762250399	0.6536504291820164	0.7564267790196770	0.0236568047733160	0.0540595684199786	-0.0778480814154658	0.9954984878352038	0.7548633515361649	-0.6494291371672880	-0.0917775370433338
VID_20250107_103505_00_023.mp4.003600.0230	-0.3572741066829446	2.7099087334885947	-5.6476069759194640	101.0461575344877048	66.8352511840317902	-8.4468637693823450	0.3891091945444016	0.9207006950755040	0.0300709961340002	0.0577838890237629	-0.0569740701880151	0.9967020505123390	0.9193775377342525	-0.3860883129721684	-0.0753708013491195
VID_20250107_103505_00_023.mp4.003612.0230	-1.0939933385639207	2.1701065750953603	-5.6290256612992327	179.2944866920834954	85.9498616161289988	-88.6792437338404795	0.0016279725273421	0.9999416392787199	0.0106802500924393	0.0706106306814822	-0.0107685515097723	0.9974458266658622	0.9975026258312376	-0.0008696752084606	-0.0706240407001624
VID_20250107_103505_00_023.mp4.003624.0231	-1.6803302108802267	1.6831124325399323	-5.6372704909107689	-102.5304061827529694	60.2574823169011040	-168.6756343443613559	-0.4864446086635017	0.8736835609923918	0.0069769587835019	0.0974163682781153	0.0462998418999106	0.9941661711361671	0.8682636085277995	0.4842864440511394	-0.1076333880103536
VID_20250107_103505_00_023.mp4.003636.0231	-1.9908992989694858	0.9125046681957745	-5.6797439011466153	-93.1801992452564321	42.0909555463444320	-175.4060915641419172	-0.7396976502633510	0.6715703585042080	0.0429026779281572	0.0594355083487567	0.0016938436694001	0.9982307104276792	0.6703094856424177	0.7409388533962527	-0.0411680578318225
VID_20250107_103505_00_023.mp4.003648.0232	-1.9245513016730036	0.1465586882029726	-5.6554196699829902	-93.4348878321522420	28.8697310438799839	-175.6337881269990078	-0.8731782242411251	0.4851150611283070	0.0471504631747647	0.0666694519340622	0.0230487764369895	0.9975088661679001	0.4828198141024534	0.8741465159635636	-0.0524680449305646
VID_20250107_103505_00_023.mp4.003660.0232	-1.9282482241182448	-0.5106950879858703	-6.0544000645336187	-96.9283163495498741	12.9493753378249057	-174.3800097285071899	-0.9698839789115716	0.2331974979522836	0.0703135434994764	0.0954396092523338	0.0982627182787316	0.9905734294751887	0.2240900453755584	0.9674519963002142	-0.1175597142660309
VID_20250107_103505_00_023.mp4.003672.0233	-1.8462778003684808	-1.0828872082973993	-6.3921925230857717	-94.4043507945143574	11.8161685260229490	-175.0601125793097310	-0.9751739422245835	0.2100220394244799	0.0701892111520513	0.0842858120891765	0.0589285163850604	0.9946976082393706	0.2047722742136569	0.9759191426100005	-0.0751674317821821
VID_20250107_103505_00_023.mp4.003684.0233	-1.8219275598346871	-1.7032482894840566	-6.7079032955161892	-91.2311296573698627	8.7498888305253466	-177.1945234086807375	-0.9871772179230711	0.1529556898317205	0.0456694357504906	0.0483756057909434	0.0140159583120963	0.9987308714948955	0.1521214684981211	0.9881336497967754	-0.0212355588878422
VID_20250107_103505_00_023.mp4.003696.0234	-1.7909171214500199	-2.2330364557528135	-7.0962008024874770	-91.3120830950021087	4.9864794758464068	-177.0271949214428844	-0.9948745935108430	0.0879684724784761	0.0498607163650820	0.0516656747068329	0.0183606598011664	0.9984956405657232	0.0869206606263622	0.9959540320825404	-0.0228115044398060
VID_20250107_103505_00_023.mp4.003708.0234	-1.6041969678426109	-2.7788503079367421	-7.4310707251180617	-91.3169259608560822	4.9642906924919759	-175.2666760294918618	-0.9928511788946408	0.0881134391594006	0.0805143366551866	0.0822086118920087	0.0157654793153041	0.9964904383850094	0.0865348525064389	0.9959856783616226	-0.0228964582463636
VID_20250107_103505_00_023.mp4.003720.0235	-1.6538140729056665	-3.3553087809999265	-7.8225000357157022	-90.4108455095628756	5.1511589327782170	-175.4618731150927147	-0.9928388603303760	0.0900671881557897	0.0784786533752329	0.0788029143828436	0.0000443463484124	0.9968902139745238	0.0897836182310033	0.9959356905197801	-0.0071415856949620
VID_20250107_103505_00_023.mp4.003732.0235	-1.5170421963560239	-3.8567577434367233	-8.1908631633288955	-91.5893161485660698	9.8497524140329240	-176.6911504258497700	-0.9836172136993938	0.1723150576969532	0.0529593977036866	0.0568674419632536	0.0178192295879916	0.9982227051622534	0.1710651073679186	0.9848807013784900	-0.0273264175005866
VID_20250107_103505_00_023.mp4.003744.0236	-1.5208490224338300	-4.4922319267356503	-8.6288938221021940	-91.7429483857436736	14.7558374607745098	-177.0992729514101995	-0.9657809662005690	0.2557956350369287	0.0428452846968052	0.0489366398019108	0.0174932153192948	0.9986486833229649	0.2547004723387727	0.9665725945389966	-0.0294123932477261
VID_20250107_103505_00_023.mp4.003756.0236	-1.5958366051061454	-5.0090334640993905	-9.0246494998464364	-92.6344857143517402	33.7546651962141837	-176.7878433485843175	-0.8301181207193413	0.5567541595097402	0.0304747686126138	0.0465874899991869	0.0147906884808688	0.9988047062913941	0.5556379319565622	0.8305456287302132	-0.0382157973640496
VID_20250107_103505_00_023.mp4.003768.0237	-2.0523572257073277	-5.6350416849605427	-9.3180131823686168	-95.0833001608386610	50.8538754530518702	-172.3430225480626063	-0.6256713684786654	0.7774061064061517	0.0646148929308212	0.0841157408392718	-0.0151139535432802	0.9963413624613565	0.7755384457324439	0.6288173933112210	-0.0559357225767802
VID_20250107_103505_00_023.mp4.003780.0237	-2.5003176139298811	-6.2773517333483175	-9.2514421163029468	-100.9818594049869205	66.4373740005840006	-167.2046413196693777	-0.3898243020346679	0.9196821830363192	0.0471348676537263	0.0885327008629401	-0.0135190821430443	0.9959815235715587	0.9166236820097424	0.3924307794039097	-0.0761518808391685
VID_20250107_103505_00_023.mp4.003792.0238	-3.0088197035548117	-6.6897115238754346	-9.2164372639164309	-104.3778735743390342	76.6617626839593669	-162.5692478697474144	-0.2201053763619630	0.9736507108403647	0.0596482738778886	0.0691066038261023	-0.0454302577443158	0.9965743168419040	0.9730251284546464	0.2234734547129437	-0.0572862499600144
VID_20250107_103505_00_023.mp4.003804.0238	-3.9934401958782049	-6.8072027973941154	-9.1620257639956311	-104.3643353417862443	74.0616043196377092	-165.7086150682050345	-0.2661054521143869	0.9639109855196694	0.0079687106546674	0.0677868192025195	0.0104662137302452	0.9976449295779327	0.9615575050392997	0.2660189285833864	-0.0681255762393574
VID_20250107_103505_00_023.mp4.003816.0239	-4.8752782937694050	-7.0184397413351132	-9.1461058316059898	-117.1661254407994761	79.7462262699820315	-152.7033393349591961	-0.1581860525450597	0.9873704810649198	0.0087581905574639	0.0816342347493954	0.0042380418594950	0.9966533453102326	0.9840289754357299	0.1583716266344019	-0.0812736327481513
VID_20250107_103505_00_023.mp4.003828.0239	-5.6662929455146340	-7.1262067162232459	-9.1219156589063246	171.7514040218987645	83.9426889996112777	-79.4998683434457831	0.0192303136545926	0.9990820099400678	0.0382796610598960	0.1037561570300244	-0.0400741910958450	0.9937951092083193	0.9944168416288549	-0.0151392411344898	-0.1044315491734414
VID_20250107_103505_00_023.mp4.003840.0240	-6.1647412518219404	-6.8822989748863126	-9.0641245958723289	104.8183840279826597	63.0515769279438985	-13.7251016846504612	0.4402475736271715	0.8978416866167199	-0.0078980813260084	0.1075251492211670	-0.0439866900190403	0.9932288323373095	0.8914148395670527	-0.4381158258661889	-0.1159055948832207
VID_20250107_103505_00_023.mp4.003852.0240	-6.1543536418540334	-6.8933290984919857	-9.0590324815505365	90.9682149452510913	14.9401450190667600	-0.8898211272312126	0.9660791624948721	0.2580043553268895	-0.0111715901089692	0.0150047137063005	-0.0128925630197201	0.9998043010436466	0.2578098337143069	-0.9660577283222462	-0.0163265179711615
VID_20250107_103505_00_023.mp4.003864.0241	-5.3966380782106942	-6.8433261057349544	-9.1064483793349229	88.7320600209490493	-25.4083255585209216	-1.0096522558183894	0.9031327140744007	-0.4292846456303285	-0.0081236564827781	0.0159164319956495	0.0145658247799156	0.9997672248783760	-0.4290663910878302	-0.9030517868730035	0.0199875527351690
VID_20250107_103505_00_023.mp4.003876.0241	-4.5385769000839611	-6.4709198282901585	-9.1784006294668714	87.3858773737390777	-51.3681754572411151	-1.4755672465090244	0.6241065661647747	-0.7812765973821704	0.0098930507403921	0.0160764870506135	0.0254992868979682	0.9995455632095054	-0.7811738222918927	-0.6236639036778009	0.0284744554863033
VID_20250107_103505_00_023.mp4.003888.0242	-3.6756836235757562	-6.0887865872661751	-9.1990782463973666	79.5206207959261206	-74.0413209299637032	-8.1891067987053443	0.2721405218399982	-0.9616906753965860	0.0330239493082250	0.0391632353507647	0.0453602190376154	0.9982027306743460	-0.9614602318190359	-0.2703580873288577	0.0500072719348655
VID_20250107_103505_00_023.mp4.003900.0242	-2.5142102202915004	-5.8372089923640402	-9.2383937262126050	80.9268292957068667	-72.4639566039174525	-7.6000774305416643	0.2986588386968935	-0.9541817122287456	0.0184433759502663	0.0398500079047654	0.0317769257162250	0.9987002572654200	-0.9535275952683349	-0.2975356903637701	0.0475146085066633
VID_20250107_103505_00_023.mp4.003912.0243	-1.4788461763375835	-5.5818082670441127	-9.2523958109783742	72.8898129259866181	-79.0474898476461760	-14.5551561925593784	0.1838976255454747	-0.9821557633587279	0.0393918750502068	0.0477480774769208	0.0489539658565297	0.9976590751976229	-0.9817849990787162	-0.1815862487308784	0.0558985675653067
VID_20250107_103505_00_023.mp4.003924.0243	-0.3747118627030379	-5.4228445102278435	-9.2474586432802059	93.4442763719787308	-74.3012517591948409	5.4244519462521312	0.2693676810340733	-0.9623346286953871	0.0367847091606989	-0.0255787317949325	0.0310337645502107	0.9991909897199862	-0.9626976580911002	-0.2700906660207896	-0.0162558061737279
VID_20250107_103505_00_023.mp4.003936.0244	0.5287901205431016	-5.1388608548496526	-9.2696687624711078	110.2146309060148326	-81.4668497737288533	22.7651340551327053	0.1368225052451722	-0.9894306469150478	0.0480270445031218	-0.0574169379421009	0.0404803038725111	0.9975292678592155	-0.9889301781702226	-0.1392420193176587	-0.0512714614630105
VID_20250107_103505_00_023.mp4.003948.0244	1.2356374405770643	-5.0195242641244757	-9.2566731318984505	134.8352456461346947	-88.1626966264441023	43.7449597655019957	0.0231620208420699	-0.9995555790089355	-0.0187660667861850	-0.0221689068721901	-0.0192800109224819	0.9995683171984403	-0.9994858980288837	-0.0227359990090830	-0.0226056185594487
VID_20250107_103505_00_023.mp4.003960.0245	1.9066148764778195	-5.2876509281641004	-9.2597018555460870	-101.1147360756343545	-82.8402609984095903	162.3090359858521481	-0.1187419449090923	-0.9861309808350607	-0.1159570573811177	-0.0378747557392614	-0.1121999160636476	0.9929635852905192	-0.9922025264011868	0.1222982725658552	-0.0240266337740118
VID_20250107_103505_00_023.mp4.003972.0245	2.2696968006083651	-5.4580087864475821	-9.2466905679262741	-89.5462697119857438	-71.7940787246676280	177.9684501250079620	-0.3122367151371013	-0.9490321964618447	-0.0429665427885419	-0.0110756922456139	-0.0415881510027050	0.9990734481195348	-0.9499397679651450	0.3124232958263247	0.0024741591185200
VID_20250107_103505_00_023.mp4.003984.0246	2.9933134806582817	-6.0667536984342600	-9.3067821985818782	-85.5724735615281702	-79.1949202052246335	-174.2240356759157862	-0.1865166282482880	-0.9821363574429421	0.0248942317736404	0.0188666202281543	0.0217535684745362	0.9995853304744878	-0.9822706338011216	0.1869089555032968	0.0144721914239001
