# Cameras (733)
# PhotoID, X, Y, Z, Omega, Phi, Kappa, r11, r12, r13, r21, r22, r23, r31, r32, r33
VID_20250228_065436_00_042.mp4.000098.0138.002364	1.6039712646124489	-43.0137066051807864	20.9935358462192490	85.0646326585836050	-7.9640583157835394	2.2517592768983818	0.9895904550152799	-0.1345513539868322	0.0510555039438620	-0.0389115473620297	0.0913890849034435	0.9950547355007181	-0.1385518777373445	-0.9866833171290682	0.0852021647297455
VID_20250228_065436_00_042.mp4.000099.0139.002376	1.6128255818867208	-41.9569933684552296	21.0441584530111925	86.6012329750056153	-4.5298232197045136	3.4881368943773361	0.9950295636214861	-0.0750860199367357	0.0654083873008284	-0.0606518260340986	0.0639717791648021	0.9961069056427727	-0.0789779938841478	-0.9951229577698177	0.0590997072876479
VID_20250228_065436_00_042.mp4.000099.0139.002388	1.6638476450938686	-40.9505727201464538	21.0542922234762635	87.0610743168931123	-7.9414137195042764	0.3513065973463418	0.9903912417389451	-0.1376617808623772	0.0132069063973976	-0.0060726172211436	0.0521164812626675	0.9986225491650406	-0.1381604560171840	-0.9891072269833020	0.0507797392916400
VID_20250228_065436_00_042.mp4.000100.0140.002400	1.7479978826021698	-39.8478434299629782	21.0603280678594125	85.6722326143807322	-5.0780490870730173	1.0441837710891912	0.9959096402945736	-0.0868704800739704	0.0248497094560689	-0.0181519099115217	0.0770578610394863	0.9968613716152229	-0.0885126913775483	-0.9932349197162458	0.0751658015414311
VID_20250228_065436_00_042.mp4.000100.0140.002412	1.8802450077599271	-38.8719678005573286	21.0402238375199602	84.7028659016666978	-13.9354776078934623	-0.8573997687841016	0.9704588761717291	-0.2411551892674702	0.0073310537356641	0.0145234664500885	0.0887220957152118	0.9959505302243552	-0.2408290650685205	-0.9664225599711919	0.0896035545999761
VID_20250228_065436_00_042.mp4.000101.0141.002424	2.0799716178013186	-37.8365128091916887	21.0697667007455181	85.8195944636165535	-13.8292490999898199	1.1369550413990408	0.9708212127662278	-0.2368998569815473	0.0372106248971045	-0.0192671254743929	0.0776130432657759	0.9967973682704920	-0.2390291838229479	-0.9684289717254165	0.0707840095204292
VID_20250228_065436_00_042.mp4.000101.0141.002436	2.2359657911921187	-36.7975995046713678	21.0405423640497098	85.2859325443684497	-20.4470188310432484	1.7315344530009724	0.9365677740675427	-0.3455171024609222	0.0588110235005059	-0.0283126133541524	0.0926657920850028	0.9952946533074100	-0.3493410947816284	-0.9338259917587793	0.0770053024960345
VID_20250228_065436_00_042.mp4.000102.0142.002448	2.4985612010883851	-35.7865808539612402	21.0327471988940005	87.7040541962750950	-14.9567285192916550	2.3302006086005838	0.9653221359338116	-0.2560402250201262	0.0509566192739203	-0.0392809950675568	0.0505130613197736	0.9979506170460580	-0.2580894753814781	-0.9653454479137239	0.0387038614296481
VID_20250228_065436_00_042.mp4.000102.0142.002460	2.7570735355889679	-34.8191129147626413	21.0354246272352512	87.9693331008877806	-14.0340226541903803	-1.0276178315494489	0.9699958673504823	-0.2429422497367697	-0.0093316995141676	0.0173990467097430	0.0310823909917650	0.9993653776991815	-0.2424980216343584	-0.9695426490170881	0.0343767543603245
VID_20250228_065436_00_042.mp4.000103.0143.002472	3.1015508484715744	-33.8981691823535130	21.0240083587113489	89.1972829797138900	-14.9516968871652729	-0.8108997375321189	0.9660469204973882	-0.2581517433766506	-0.0105368301262312	0.0136732497387470	0.0103571677454679	0.9998528748360301	-0.2580046310419542	-0.9660488633955782	0.0135352832632664
VID_20250228_065436_00_042.mp4.000103.0143.002484	3.4152222521253508	-32.9581966368588297	20.9843597173582133	89.3653945275987951	-17.9014865702980117	-2.3494456314725660	0.9507865157134011	-0.3075581204249419	-0.0375899467710139	0.0390094019415552	-0.0015336202160453	0.9992376667085741	-0.3073813073329816	-0.9515280608419858	0.0105395129184047
VID_20250228_065436_00_042.mp4.000104.0144.002496	3.7169256536896969	-32.1010131792418605	20.9848549511166027	91.4426267425008774	-16.1125494893919061	-1.9542100309130506	0.9601596361713012	-0.2764172440084694	-0.0410728655216192	0.0327612529845904	-0.0346221079895781	0.9988633589942308	-0.2775250860197586	-0.9604138778949003	-0.0241869753504925
VID_20250228_065436_00_042.mp4.000104.0144.002508	3.7911513083687232	-31.2938042106870711	20.9911686708256511	88.4408139068991801	-16.9091983792047991	-0.5804521315006734	0.9567178042460938	-0.2910088395422275	-0.0022132209151254	0.0096926491374876	0.0242627152736662	0.9996586283328159	-0.2908557986206062	-0.9564126598680275	0.0260332182592609
VID_20250228_065436_00_042.mp4.000105.0145.002520	3.8918237906228050	-30.6350841456591922	21.0128453332903398	90.9640480143797845	-12.5823705921416931	1.8929733850858848	0.9754512172283573	-0.2182490228568470	0.0293647208355131	-0.0322392914836219	-0.0096209340603647	0.9994338726061073	-0.2178429500634579	-0.9758456853672295	-0.0164209457039538
VID_20250228_065436_00_042.mp4.000105.0145.002532	4.0785830172523720	-29.7734859550936903	20.9665533241574806	86.6333236622329679	-11.9705311414056954	1.4934360799908706	0.9779221101848148	-0.2054497506342187	0.0381935384066022	-0.0254956824643493	0.0641020728427180	0.9976176093238052	-0.2074085740449422	-0.9765660879948701	0.0574487527370219
VID_20250228_065436_00_042.mp4.000106.0146.002544	4.2391370235506640	-28.7659446059574293	20.8530566249336857	82.5100907773212668	-4.8341811113717270	1.3006097604680544	0.9961860462693297	-0.0805730410693917	0.0334865087925140	-0.0226172310672084	0.1322144870462826	0.9909630620128790	-0.0842723090767869	-0.9879409468525531	0.1298878880225095
VID_20250228_065436_00_042.mp4.000106.0146.002556	4.3745806898758532	-27.7884748595642463	20.7944462460661512	78.4833629247637390	-8.2985130133328422	0.3707449281274369	0.9895088193512362	-0.1401298339078255	0.0351557402864474	-0.0064029235559680	0.2005634017987130	0.9796598003536047	-0.1443305199743260	-0.9696071119313707	0.1975620143044900
VID_20250228_065436_00_042.mp4.000107.0147.002568	4.3784990189716018	-26.8534600513479660	20.8185560277344024	79.8658768327674409	-10.1777655196729704	-0.6157982412552823	0.9842074070197674	-0.1758269865451798	0.0205097725454699	0.0105783799956527	0.1740733805306154	0.9846758634532032	-0.1767027952356535	-0.9689083181566174	0.1731842751603679
VID_20250228_065436_00_042.mp4.000107.0147.002580	4.3706938581053807	-25.8291194030690221	20.8726367658854137	81.2658668798199528	-9.7807274153449839	0.8806673379440527	0.9853486885467851	-0.1655542999180890	0.0409845795118426	-0.0151465388519663	0.1544124735642098	0.9878903635366569	-0.1698780278315502	-0.9740372486647592	0.1496425536859402
VID_20250228_065436_00_042.mp4.000108.0148.002592	4.3715116880795302	-24.9182098270723102	20.8906522187039414	84.5347912698277497	-8.7290480936168855	-2.0123616833768625	0.9878074904367595	-0.1543233145356127	-0.0205103980403517	0.0347083806967115	0.0898776569116415	0.9953478462816331	-0.1517619522358731	-0.9839239408505190	0.0941381350715054
VID_20250228_065436_00_042.mp4.000108.0148.002604	4.3852123514012824	-23.8316573511460277	20.8958374123542754	84.7296667207573790	-4.9824746383322065	-1.1405243559426774	0.9960239429050328	-0.0882950577808336	-0.0118443206386688	0.0198293773615558	0.0901153831242149	0.9957339069841045	-0.0868510273592970	-0.9920096776220763	0.0915079152356751
VID_20250228_065436_00_042.mp4.000109.0149.002616	4.4010185737087255	-22.8790256997728889	20.8818729424241987	85.7717735772792480	-6.2128588274981844	-3.4529304254351763	0.9923219772031633	-0.1121726067710901	-0.0520999025890010	0.0598747920786970	0.0670953216577006	0.9959484058349523	-0.1082224691694742	-0.9914209621053149	0.0732964737557964
VID_20250228_065436_00_042.mp4.000109.0149.002628	4.4745944042537369	-21.8320870343616917	20.9186906416926419	87.3326999347067385	-4.3467479505899931	-1.8779958768063483	0.9965880463194992	-0.0771945901733382	-0.0292106347252909	0.0326770800592560	0.0440302344729684	0.9984956418988801	-0.0757923107701895	-0.9960433392680390	0.0464024991556410
VID_20250228_065436_00_042.mp4.000110.0150.002640	4.4410373056235226	-20.8530672421703258	20.9038303442389335	87.2900159205553763	-7.4664446646856284	-2.6974641692325960	0.9904224879301153	-0.1318815075664592	-0.0408725257883399	0.0466632067701413	0.0411194343141785	0.9980639945692908	-0.1299455291121921	-0.9904122677368653	0.0468796264924598
VID_20250228_065436_00_042.mp4.000110.0150.002652	4.4797572085648163	-19.7797831845140948	20.9234415455938496	87.4698821436298886	-3.6387190630636423	-3.4289707634290805	0.9961973902968357	-0.0659299023709733	-0.0569561896472020	0.0596905360602237	0.0402732968064391	0.9974041815980038	-0.0634649467865313	-0.9970111882710717	0.0440555443921462
VID_20250228_065436_00_042.mp4.000111.0151.002664	4.3866328399344798	-18.7428719645297690	20.9165175270683648	86.7734759925049559	-3.8274960117685755	-1.4051226848570035	0.9974695208747467	-0.0680070418776741	-0.0207267262478016	0.0244668649426906	0.0546324976601047	0.9982067234392359	-0.0667527336202733	-0.9961879001746946	0.0561581703739886
VID_20250228_065436_00_042.mp4.000111.0151.002676	4.3772781316351290	-17.6914976242640876	20.9122235967609669	86.9778528046262380	-1.1426453894678701	0.5173339758212443	0.9997603918034959	-0.0194370266812143	0.0100678187664544	-0.0090272630652449	0.0528996184481093	0.9985590312493277	-0.0199416023045108	-0.9984106531692450	0.0527114801128802
VID_20250228_065436_00_042.mp4.000112.0152.002688	4.3372778753685868	-16.6786666157398997	20.9211997694325298	89.0049450380269178	0.9669948113402314	-3.7590576186792197	0.9977064606090511	0.0156990565840281	-0.0658434361294411	0.0655515382056970	0.0184350178345658	0.9976788791772163	0.0168764420962282	-0.9997068018873388	0.0173636390875285
VID_20250228_065436_00_042.mp4.000112.0152.002700	4.2851314169409855	-15.6428590684235900	20.8923563668806551	87.2917418508085348	1.7764652683781634	-0.7326444951995884	0.9994376642551607	0.0303588666772229	-0.0142370812410190	0.0127805646538273	0.0476425070730551	0.9987826834136260	0.0310002005689981	-0.9984029901466986	0.0472277125299689
VID_20250228_065436_00_042.mp4.000113.0153.002712	4.1361240242240127	-14.5981292639294864	20.8685034351810828	86.8890931507986579	-0.6136116525976792	3.7500682456775887	0.9978016215087724	-0.0071212406718159	0.0658878748007461	-0.0654005670753998	0.0548521005923269	0.9963503464579243	-0.0107093389469592	-0.9984690956619057	0.0542657817359695
VID_20250228_065436_00_042.mp4.000113.0153.002724	4.1529390132927340	-13.5483685504855202	20.8277327004937689	85.2997147020446107	0.8603922522719165	0.5225407711329931	0.9998456690727117	0.0157123101634796	0.0078588387098957	-0.0091189022496371	0.0818035780978270	0.9966067530536579	0.0150161132888343	-0.9965246097913084	0.0819342322962605
VID_20250228_065436_00_042.mp4.000114.0154.002736	4.1120938104052813	-12.5394185082614271	20.8507138110652726	88.4005316826670224	2.6168324294495608	-0.5992157396990256	0.9989025695201402	0.0453442700583786	-0.0117283323168516	0.0104471912366272	0.0283881299720057	0.9995423804281429	0.0456564650550940	-0.9985679802845501	0.0278832557121235
VID_20250228_065436_00_042.mp4.000114.0154.002748	4.0787152862257781	-11.5329308452769155	20.8380197188539782	88.2048980100858273	-0.3393012639065870	1.5934841215155948	0.9995957561627068	-0.0050456013383119	0.0279797456857840	-0.0278074717493110	0.0314777955895512	0.9991175570971285	-0.0059218895985649	-0.9994917159696510	0.0313247654679993
VID_20250228_065436_00_042.mp4.000115.0155.002760	3.9298879419317059	-10.4073948050099787	20.8287104088152972	86.3675373752986246	6.7139654498455430	3.7592548682475040	0.9910052837928897	0.1205807733695572	0.0580414040851362	-0.0651146823699291	0.0555697427008080	0.9963293039131338	0.1169128121055936	-0.9911469521669153	0.0629214873933911
VID_20250228_065436_00_042.mp4.000115.0155.002772	3.8744733269141505	-9.4063903392428898	20.8234614891525851	84.5747614553480247	4.6868406690761901	-0.7507355916946393	0.9965706261243574	0.0800978036191594	-0.0207684617026163	0.0130586207853659	0.0956045277900541	0.9953337363363232	0.0817096051225955	-0.9921915722890553	0.0942306972768547
VID_20250228_065436_00_042.mp4.000116.0156.002784	3.7505736600602391	-8.4104152008553612	20.8656909473866214	85.7796767286838531	6.2120858166656294	0.9841427365263027	0.9939815139532164	0.1091637143323375	0.0091669729158394	-0.0170748335968468	0.0717275669521684	0.9972780987251061	0.1082090568155546	-0.9914325189402908	0.0731598278483359
VID_20250228_065436_00_042.mp4.000116.0156.002796	3.6827665559295095	-7.4803337088015027	20.8403131305528539	83.8656712891387031	-2.4049253065109721	-1.7109577377596037	0.9986737875467004	-0.0448932295375810	-0.0252044442274328	0.0298311103587541	0.1055664782669682	0.9939646993334692	-0.0419615409856638	-0.9933983675283526	0.1067656895735366
VID_20250228_065436_00_042.mp4.000117.0157.002808	3.5934781040120440	-6.4131472846626920	20.7623716981996260	78.4437885143855738	-2.6558059793164377	3.9183418092154061	0.9965908775374529	-0.0316011208387827	0.0762101828554597	-0.0682612733994599	0.2029631061586481	0.9768041646575416	-0.0463359618764318	-0.9786763237660173	0.2001140473250692
VID_20250228_065436_00_042.mp4.000117.0157.002820	3.4725028018891559	-5.4549279467327665	20.8027468394915047	81.0647421331832305	-0.2648907091965257	-3.6052574048805730	0.9980102967403225	-0.0143247964798914	-0.0614023436531794	0.0628814252011836	0.1547237445717828	0.9859546080983413	-0.0046231985639164	-0.9878539178803188	0.1553166538512314
VID_20250228_065436_00_042.mp4.000118.0158.002832	3.3323543820977433	-4.4620615724616428	20.8097513353851724	83.5378214841966837	4.4558793475175209	-5.9916336395219814	0.9915311154104022	0.0650279985766067	-0.1124162202447880	0.1040677385538151	0.1199906474250806	0.9873054999962295	0.0776913956966834	-0.9906430254797289	0.1122071437256587
VID_20250228_065436_00_042.mp4.000118.0158.002844	3.0581567244916465	-3.4102000527026348	20.7540810608570929	80.0430799621843221	1.2378941908705390	-7.4580976187566019	0.9913086429201289	-0.0013453590902268	-0.1315498554950580	0.1297707857683983	0.1742068154214181	0.9761206526970836	0.0216036486016777	-0.9847081676667695	0.1728673100891230
VID_20250228_065436_00_042.mp4.000119.0159.002856	2.8504183592699648	-2.4889347483981297	20.7338018004949021	84.7772708920154656	-13.4984561314805287	-0.6895072683653142	0.9723058008252775	-0.2335286760388151	0.0092621352329796	0.0117014601707674	0.0882237700058661	0.9960319484011665	-0.2334191626910434	-0.9683392607312328	0.0885131098487789
VID_20250228_065436_00_042.mp4.000119.0159.002868	2.6513394550075584	-1.4093465402952177	20.7245725677453869	82.8846362489234707	-11.4884765408158280	-0.0281124438616745	0.9799646641804455	-0.1976977353437905	0.0241839284989753	0.0004808243129436	0.1237705777375609	0.9923107441192454	-0.1991708456719682	-0.9724178369026595	0.1213858505257769
VID_20250228_065436_00_042.mp4.000120.0200.002880	2.6531241510471344	-0.4630965699793350	20.6899874429509758	84.9768761131376777	-17.3837180408582732	0.8434505674629844	0.9542218666731923	-0.2963010294381654	0.0408206947100656	-0.0140481048522918	0.0919294353450538	0.9956664248970128	-0.2987696100890920	-0.9506601279484815	0.0835586094677805
VID_20250228_065436_00_042.mp4.000120.0200.002892	2.6161353979621267	0.6017609679971798	20.7032401915333146	84.6998153543317045	-17.2076755597999842	3.3353585877269252	0.9536206627536844	-0.2886978521755054	0.0852125678434475	-0.0555759010749346	0.1093555080301300	0.9924478283936045	-0.2958360201005502	-0.9511545211019724	0.0882390287704069
VID_20250228_065436_00_042.mp4.000121.0201.002904	2.7181606197619175	1.5966250452196462	20.6990632806093799	84.8779258303304687	-17.9998074690682444	3.5042795058315392	0.9492793013423845	-0.3017474021563600	0.0884155717891504	-0.0581315779525656	0.1079235576312723	0.9924581730999823	-0.3090137985392549	-0.9472597378755722	0.0849085467561624
VID_20250228_065436_00_042.mp4.000121.0201.002916	2.8447567165282428	2.7084639440173035	20.7083188781482370	85.4606362513755187	-14.5911118979355336	4.7679933314679541	0.9643993183576559	-0.2436814306230248	0.1027293294089113	-0.0804403655575390	0.0997442414988509	0.9917562371252266	-0.2519192377335605	-0.9647126238716560	0.0765914551526930
VID_20250228_065436_00_042.mp4.000122.0202.002928	3.0570637496261122	3.7694732163335942	20.6957258240215012	83.2302065330617609	-16.4504959438117346	0.9927629045781332	0.9589208050377928	-0.2791277504806873	0.0505824927940788	-0.0166168658926475	0.1227350799266704	0.9923003476384052	-0.2831868101334834	-0.9523779706959761	0.1130549932530074
VID_20250228_065436_00_042.mp4.000122.0202.002940	3.1395027185412490	4.8738313914094462	20.7274326213160016	84.4302030895507869	-7.7662514825385065	4.4941286734969115	0.9877811783965927	-0.1264752702625062	0.0910623391829184	-0.0776382166983455	0.1072983764925659	0.9911908825801217	-0.1351319759099953	-0.9861496156334930	0.0961680023322462
VID_20250228_065436_00_042.mp4.000123.0203.002952	3.2803746544674315	5.9075146728504535	20.7017002912941486	82.9620270440439640	-11.3473171068295215	1.7267532145799169	0.9800072797249406	-0.1914926042571910	0.0540029091894215	-0.0295439429512267	0.1283556563895302	0.9912880413420249	-0.1967559074615467	-0.9730649556877546	0.1201320310798564
VID_20250228_065436_00_042.mp4.000123.0203.002964	3.4100530636480171	7.0142822735091670	20.7421304935602890	82.8140251392378843	-7.6699313437953913	2.5024839142009943	0.9901082405643529	-0.1268297063343063	0.0599991463082209	-0.0432720649191905	0.1307527974579319	0.9904702087163221	-0.1334661019292577	-0.9832690026376704	0.1239712389537603
VID_20250228_065436_00_042.mp4.000124.0204.002976	3.4550561076400728	8.0637430424061982	20.7413936791910096	82.5181548849050728	-5.5288258488485544	-1.7269032305084193	0.9948957848818983	-0.0994068818051741	-0.0173392351043412	0.0299953888791035	0.1272741548707139	0.9914139227123741	-0.0963465301410632	-0.9868736298795900	0.1296062682822853
VID_20250228_065436_00_042.mp4.000124.0204.002988	3.3889244916017662	9.1994215245019468	20.7449770173366126	83.0722849607506362	-2.9494113804775108	4.6865471189346932	0.9953363819843385	-0.0410528157693093	0.0872934878197575	-0.0815962693724812	0.1243871158760643	0.9888730425229157	-0.0514542080185916	-0.9913841393332081	0.1204572652675373
VID_20250228_065436_00_042.mp4.000125.0205.003000	3.3120601732380615	10.2164329575885162	20.7841869223828795	82.2239352175267584	-6.2048467794862967	2.9238410028471962	0.9928476693682849	-0.1000486221799194	0.0651442908462783	-0.0507096900163531	0.1405880229958020	0.9887686964748517	-0.1080834527964856	-0.9850001426345236	0.1345090563551702
VID_20250228_065436_00_042.mp4.000125.0205.003012	3.3510738868885745	11.2842657096747487	20.8733602990205398	81.9540916325067741	-2.2913125250865343	-0.6756880681302557	0.9991309878093344	-0.0412345642272010	-0.0060811110939342	0.0117832795165782	0.1394899430828537	0.9901533770596233	-0.0399802891807716	-0.9893645771361210	0.1398546030178728
VID_20250228_065436_00_042.mp4.000126.0206.003024	3.2184389417860255	12.2770003332743052	20.9515515945169994	82.0518685436755533	-0.2852239920179282	-5.2576529240063925	0.9957803583659601	-0.0175804354644635	-0.0900688968592382	0.0916334908201945	0.1372430236421642	0.9862898437181951	-0.0049780772056674	-0.9903813814639472	0.1382748639373704
VID_20250228_065436_00_042.mp4.000126.0206.003036	3.0046501685694040	13.2746836381642765	20.9931121505869775	84.7286812746579159	2.5937851784103971	-0.7733474159670926	0.9988844884064987	0.0438191326585952	-0.0175972280185205	0.0134832209060424	0.0924719855430401	0.9956239926014876	0.0452546304248110	-0.9947506298076804	0.0917780089255457
VID_20250228_065436_00_042.mp4.000127.0207.003048	2.7135592787501066	14.2504001347944005	21.0025439380598193	85.8559174470777293	6.5951563187802620	-0.7914751084282508	0.9932877003427081	0.1135437329612232	-0.0220763460093605	0.0137219967442829	0.0738403106660471	0.9971756692409277	0.1148531721514233	-0.9907852588860880	0.0717866256400417
VID_20250228_065436_00_042.mp4.000127.0207.003060	2.5111979379366614	15.1950333208182293	21.0081501652412967	89.0776605390808243	6.5794203769129984	-1.1739518629972154	0.9932054684131014	0.1142116512259408	-0.0223292686525041	0.0203529581229404	0.0184409918368233	0.9996227723074941	0.1145803412892346	-0.9932852704758681	0.0159911489807409
VID_20250228_065436_00_042.mp4.000128.0208.003072	2.1959016151736694	16.1736744832155459	21.0097891535970049	89.1881181502966456	9.3006070154947480	0.5405838533024275	0.9868100803861501	0.1617245459100647	0.0071439833750624	-0.0093107979319186	0.0126442567075622	0.9998767083066714	0.1616142762572378	-0.9867549310859798	0.0139832645456126
VID_20250228_065436_00_042.mp4.000128.0208.003084	2.0530361464844753	17.1947592136668419	20.9568687729149019	85.5881538298895066	4.5619963904340732	1.2619510457376093	0.9965900776677049	0.0809769954091445	0.0158411902578599	-0.0219536466119622	0.0751600110983434	0.9969297919774162	0.0795377551526029	-0.9938781107088558	0.0766814616389144
VID_20250228_065436_00_042.mp4.000129.0209.003096	1.8894607714183966	18.1566202164174761	20.9774436478540416	88.0061132086232192	7.4360323719822370	1.6291098847371934	0.9911891682592716	0.1302777234351443	0.0239112421686863	-0.0281904073620965	0.0311017066061691	0.9991186039599818	0.1294192167270865	-0.9909896057087280	0.0345002567962562
VID_20250228_065436_00_042.mp4.000129.0209.003108	1.8276734120464471	19.1608547223410746	20.9309546240360689	85.2861208152461927	0.7482798725320033	2.3383357816221357	0.9990821109627337	0.0163575329193660	0.0395899819530112	-0.0407968506435003	0.0815804668366103	0.9958314337317802	0.0130595762496275	-0.9965325175565083	0.0821729208478538
VID_20250228_065436_00_042.mp4.000130.0210.003120	1.6369753706866697	20.1802598365714161	20.9676327074548254	85.2299514512901055	6.4057160926458110	4.1985237786098493	0.9910899119219511	0.1169714092693318	0.0637061684618236	-0.0727554206116379	0.0747938638987357	0.9945413649993253	0.1115680745471724	-0.9903148829219138	0.0826377480646267
VID_20250228_065436_00_042.mp4.000130.0210.003132	1.5151142894439902	21.1247148205834563	20.9722846882039278	87.3474570732346933	-0.0650163165620486	0.5811039829469258	0.9999479247613917	-0.0006641118927889	0.0101836496787704	-0.0101419973929634	0.0462881880547968	0.9988766407997961	-0.0011347485479992	-0.9989279066088793	0.0462790421652740
VID_20250228_065436_00_042.mp4.000131.0211.003144	1.2760421275497937	22.1600586696595769	20.9785559744914707	85.3561434093165019	3.2913322556583080	2.9274479045062010	0.9970476718030671	0.0612846779027883	0.0462615218776356	-0.0509871355131629	0.0779336872078168	0.9956538818336204	0.0574129964750651	-0.9950731272889174	0.0808283315626922
VID_20250228_065436_00_042.mp4.000131.0211.003156	1.1134266013353042	23.1005933528389420	20.9887530292906135	83.4226586276539592	-0.6312161521467561	-0.4066391411053670	0.9999141322387958	-0.0117567281354329	-0.0057885656846546	0.0070967016141268	0.1144637384254010	0.9934020784213620	-0.0110165772967874	-0.9933578569323500	0.1145373436719791
VID_20250228_065436_00_042.mp4.000132.0212.003168	0.9246176358442186	24.1244094650746845	20.9821125518167868	82.7788944449759470	2.8879507502677249	3.1451975997767212	0.9972255875283109	0.0568046508951266	0.0481077874724850	-0.0547968068379225	0.1227669339686448	0.9909215861430740	0.0503829091972903	-0.9908085140735426	0.1255390413385274
VID_20250228_065436_00_042.mp4.000132.0212.003180	0.7478700147036124	25.1866485160911608	20.9501814484557052	80.3199772654876085	3.7229944774567967	1.4880956026645218	0.9975530931423738	0.0683533225597775	0.0146850147130149	-0.0259144435302630	0.1664267293552793	0.9857132368861757	0.0649327958631019	-0.9836818423917073	0.1677908369675095
VID_20250228_065436_00_042.mp4.000133.0213.003192	0.6147839069231957	26.2427761770097518	21.0042837038816899	84.1278105076696932	6.1003046908195575	5.7224050240204578	0.9893822535573907	0.1153861063353463	0.0883674307110228	-0.0991442366748892	0.0912594723312885	0.9908794725111468	0.1062693590827234	-0.9891196869816024	0.1017303698290943
VID_20250228_065436_00_042.mp4.000133.0213.003204	0.5111207261568044	27.3060219677961094	21.0003159387708997	82.0724893497438899	-0.3757724137271965	4.4615051136450905	0.9969483809593456	0.0042526490139893	0.0779476791117182	-0.0777876136981268	0.1380075014059447	0.9873717722878447	-0.0065584188407398	-0.9904220537387343	0.1379171585055953
VID_20250228_065436_00_042.mp4.000134.0214.003216	0.4164336243400274	28.3366099932109279	21.0238557148196143	86.6529983472384089	2.6886149943012954	2.7826390908181331	0.9977214067265995	0.0496070623666153	0.0457289177966265	-0.0484936843591664	0.0560407786705261	0.9972501159204118	0.0469079645344948	-0.9971953522200934	0.0583187137536038
VID_20250228_065436_00_042.mp4.000134.0214.003228	0.3236915318666166	29.4244323251619164	20.9887803635152892	83.0303171261412700	-2.6277819186188962	0.2710664115126789	0.9989372770815775	-0.0449339939080987	0.0102592713342847	-0.0047260088886953	0.1215580791507425	0.9925730694680196	-0.0458473695737006	-0.9915667247264043	0.1212165381394959
VID_20250228_065436_00_042.mp4.000135.0215.003240	0.3432241443602827	30.4428282986443577	21.0221791208099233	88.0133225344087009	-1.4685692171131428	-2.8414572416496537	0.9984424681876647	-0.0273002003073830	-0.0486552852473528	0.0495561756288980	0.0333547859837974	0.9982142273625503	-0.0256285617302710	-0.9990706468088991	0.0346557283646710
VID_20250228_065436_00_042.mp4.000135.0215.003252	0.2586014470746593	31.5382640968054737	20.9859554873168825	84.5303322549596174	-1.6309564763505213	-2.4498866808628619	0.9986812443780341	-0.0323806833321866	-0.0398404753295172	0.0427282438990944	0.0940205838458307	0.9946529178495327	-0.0284617164071445	-0.9950435272691492	0.0952801634073405
VID_20250228_065436_00_042.mp4.000136.0216.003264	0.2367720993840626	32.5737887486484041	21.0019747690859120	86.6472182980354830	-2.1982322703719581	-1.2355513437397536	0.9990317678968904	-0.0395434932709352	-0.0192831240400803	0.0215468996963267	0.0576444247157029	0.9981046294916542	-0.0383569791079805	-0.9975537240866414	0.0584406512162793
VID_20250228_065436_00_042.mp4.000136.0216.003276	0.1384211690944156	33.6499975077601192	20.9791603321481155	85.5361751897219307	1.0358762303112785	-3.4669245200844356	0.9980067442404960	0.0132841022225366	-0.0616933633272364	0.0604624471831168	0.0787771430002905	0.9950570105382609	0.0180784659502406	-0.9968037391426926	0.0778169306772829
VID_20250228_065436_00_042.mp4.000137.0217.003288	0.0728432424403155	34.7079034932599697	20.9691958714209932	85.7607600782172455	-2.1019619126076390	0.1354360912447305	0.9993243465373808	-0.0364027424326470	0.0050686054314180	-0.0023622130044179	0.0740074622006181	0.9972548899295235	-0.0366779275226777	-0.9965930643356932	0.0738714677709519
VID_20250228_065436_00_042.mp4.000137.0217.003300	-0.0282612195999835	35.8040843029613001	20.9636959293417000	84.2387995051455079	0.3725908689860045	-0.9029773095104214	0.9998546735216628	0.0048872850784564	-0.0163323691316156	0.0157589415192780	0.1004720588268082	0.9948150688229922	0.0065028915938550	-0.9949278767024597	0.1003804391365881
VID_20250228_065436_00_042.mp4.000138.0218.003312	-0.0262400608843138	36.8379858343821454	20.9432225419960112	84.8104551564155713	0.2721992345096348	-1.1710523706514848	0.9997798540988233	0.0028817221729981	-0.0207831425788689	0.0204370659619518	0.0905286555185283	0.9956841310701273	0.0047507549929220	-0.9958896817455866	0.0904498320599434
VID_20250228_065436_00_042.mp4.000138.0218.003324	-0.1085140985707528	37.8504907481272141	20.9581488202600461	87.7709565106503788	0.2376466139945855	-0.2703851227390146	0.9999802633526886	0.0039609733922332	-0.0048768427156531	0.0047190525319427	0.0389134605213125	0.9992314412254338	0.0041477039778610	-0.9992347338238611	0.0388940004585516
VID_20250228_065436_00_042.mp4.000139.0219.003336	-0.0944160527981666	38.8298386950663357	20.9700054929793218	87.6954618854242511	-2.0692522752254514	1.6159853398276436	0.9989504601204690	-0.0349298933693501	0.0296290528756687	-0.0281821365200891	0.0412123657255736	0.9987528763875801	-0.0361074148377642	-0.9985396554271181	0.0401847126806478
VID_20250228_065436_00_042.mp4.000139.0219.003348	-0.1455990150079868	39.9967031969758793	20.9372172657271669	81.5988837543140590	0.7190799327599033	0.2678337771988246	0.9999103208882801	0.0130981441353660	0.0027908424007562	-0.0046741960943194	0.1460426692210068	0.9892672493606951	0.0125499829469419	-0.9891915776971683	0.1460907955383185
